"Station Name","GRENFELL"
"Province","SASKATCHEWAN"
"Latitude","50.42"
"Longitude","-102.93"
"Elevation","598.60"
"Climate Identifier","4013030"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"B","More than one occurrence and estimated"
"E","Estimated"
"M","Missing"
"S","More than one occurrence"
"T","Trace"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"

"Date/Time","Year","Month","Mean Max Temp (°C)","Mean Max Temp Flag","Mean Min Temp (°C)","Mean Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Extr Max Temp (°C)","Extr Max Temp Flag","Extr Min Temp (°C)","Extr Min Temp Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow Grnd Last Day (cm)","Snow Grnd Last Day Flag","Dir of Max Gust (10's deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-02","1964","02","-2.4","","-14.7","","-8.6","","5.6","","-31.7","","0.0","","22.9","","22.9","","","M",,"",,""
"1964-03","1964","03","-5.9","","-18.4","","-12.2","","7.2","","-31.7","S","0.0","","33.0","","33.0","","","M",,"",,""
"1964-04","1964","04","11.2","","-1.3","","5.0","","23.3","","-10.6","","5.6","","6.4","","11.9","","0","",,"",,""
"1964-05","1964","05","18.4","","5.3","","11.9","","32.8","","-1.7","","85.9","","0.0","","85.9","","0","",,"",,""
"1964-06","1964","06","20.9","","8.8","","14.9","","32.2","","-1.1","","81.8","","0.0","","81.8","","0","",,"",,""
"1964-07","1964","07","26.4","","12.4","","19.4","","32.8","","7.2","S","64.8","","0.0","","64.8","","0","",,"",,""
"1964-08","1964","08","21.9","","8.5","","15.2","","31.1","","0.0","","75.9","","0.0","","75.9","","0","",,"",,""
"1964-09","1964","09","15.8","","3.4","","9.6","","31.7","","-5.0","","45.5","","0.0","","45.5","","0","",,"",,""
"1964-10","1964","10","13.9","","-1.1","","6.4","","31.1","","-9.4","S","1.8","","0.0","","1.8","","0","",,"",,""
"1964-11","1964","11","-1.3","","-10.9","","-6.1","","14.4","","-31.7","","0.3","","16.5","","16.8","","","M",,"",,""
"1964-12","1964","12","-14.8","","-24.6","","-19.7","","1.1","","-35.6","","0.0","","34.3","","34.3","","","M",,"",,""
"1965-01","1965","01","-14.6","","-25.1","","-19.9","","2.2","","-35.0","S","0.0","","8.4","E","8.4","E","","M",,"",,""
"1965-02","1965","02","-11.3","","-22.6","","-17.0","","5.0","","-32.8","S","0.0","","27.9","","27.9","","","M",,"",,""
"1965-03","1965","03","-7.4","","-20.1","","-13.8","","3.3","S","-32.8","","0.0","","12.7","","12.7","","25","",,"",,""
"1965-04","1965","04","7.5","","-1.4","","3.1","","27.2","","-8.3","","15.5","","1.8","","17.3","","0","",,"",,""
"1965-05","1965","05","15.7","","2.8","","9.3","","25.0","S","-3.9","S","90.7","","6.9","","97.5","","0","",,"",,""
"1965-06","1965","06","22.2","","9.3","","15.8","","30.6","","2.8","S","59.2","","0.0","","59.2","","0","",,"",,""
"1965-07","1965","07","25.4","","11.4","","18.4","","31.1","","3.3","","35.8","","0.0","","35.8","","0","",,"",,""
"1965-08","1965","08","25.2","","10.3","","17.8","","37.2","","3.9","","53.1","","0.0","","53.1","","0","",,"",,""
"1965-09","1965","09","10.7","","0.8","","5.8","","25.0","","-8.9","","114.8","","40.6","","155.4","","0","",,"",,""
"1965-10","1965","10","14.9","","-0.4","","7.3","","21.7","S","-7.8","","0.3","","0.0","","0.3","","0","",,"",,""
"1965-11","1965","11","-3.8","","-13.3","","-8.6","","21.7","","-25.0","S","0.0","","38.1","","38.1","","23","",,"",,""
"1965-12","1965","12","-5.9","","-14.4","","-10.2","","6.1","","-30.0","S","0.0","","23.1","","23.1","","","M",,"",,""
"1966-01","1966","01","-20.4","","-30.9","","-25.7","","-5.6","","-43.9","","0.0","","24.1","E","24.1","E","","M",,"",,""
"1966-02","1966","02","-10.1","","-22.7","","-16.4","","1.7","","-37.8","","0.0","","12.7","","12.7","","30","",,"",,""
"1966-03","1966","03","0.8","","-10.0","","-4.6","","18.3","","-26.7","","1.5","","7.6","","9.1","","0","",,"",,""
"1966-04","1966","04","4.6","","-4.2","","0.2","","15.0","","-15.6","","6.1","","31.5","","37.6","","","M",,"",,""
"1966-05","1966","05","17.3","","2.2","","9.8","","29.4","","-5.6","","19.6","","1.5","","21.1","","0","",,"",,""
"1966-06","1966","06","21.3","","8.3","","14.8","","31.7","","-0.6","","55.4","","0.0","","55.4","","0","",,"",,""
"1966-07","1966","07","25.4","","12.5","","19.0","","34.4","","7.8","S","77.2","","0.0","","77.2","","0","",,"",,""
"1966-08","1966","08","22.7","","9.4","","16.1","","31.7","","3.3","","79.5","","0.0","","79.5","","0","",,"",,""
"1966-09","1966","09","20.7","","4.7","","12.7","","31.7","","-2.2","","2.8","","0.0","","2.8","","0","",,"",,""
"1966-10","1966","10","11.2","","-1.8","","4.7","","27.2","","-12.2","","11.4","","0.0","T","11.4","","0","",,"",,""
"1966-11","1966","11","-5.8","","-15.7","","-10.8","","5.0","","-27.2","","6.4","","33.0","","39.4","","","M",,"",,""
"1966-12","1966","12","-8.3","","-18.2","","-13.3","","2.2","","-32.8","","0.0","T","14.0","","14.0","","30","",,"",,""
"1967-01","1967","01","-11.6","","-22.0","","-16.8","","2.8","","-37.8","","0.0","T","61.0","","61.0","","53","",,"",,""
"1967-02","1967","02","-10.1","","-23.3","","-16.7","","3.3","","-37.8","","0.0","","10.2","","10.2","","41","",,"",,""
"1967-03","1967","03","-4.5","","-15.8","","-10.2","","6.1","","-31.7","","2.3","","26.7","","29.0","","","M",,"",,""
"1967-04","1967","04","4.1","","-5.8","","-0.9","","12.2","","-20.0","S","4.3","","7.6","","11.9","","0","T",,"",,""
"1967-05","1967","05","16.2","","1.8","","9.0","","27.8","","-10.0","","8.6","","0.0","T","8.6","","0","",,"",,""
"1967-06","1967","06","22.5","","7.9","","15.2","","31.1","","-0.6","","24.4","","0.0","","24.4","","0","",,"",,""
"1967-07","1967","07","26.4","","10.3","","18.4","","34.4","","1.1","","39.1","","0.0","","39.1","","0","",,"",,""
"1967-08","1967","08","25.8","","9.5","","17.7","","33.9","","1.1","","40.6","","0.0","","40.6","","0","",,"",,""
"1967-09","1967","09","23.4","","8.1","","15.8","","33.3","","-3.9","","24.1","","0.0","","24.1","","0","",,"",,""
"1967-10","1967","10","8.9","","-0.5","","4.2","","18.3","","-8.3","","27.9","","22.9","","50.8","","0","",,"",,""
"1967-11","1967","11","-1.0","","-8.3","","-4.7","","10.6","","-25.0","","13.2","","17.8","","31.0","","5","",,"",,""
"1967-12","1967","12","-8.6","","-16.7","","-12.7","","7.2","","-37.2","","2.0","","20.3","","22.4","","","M",,"",,""
"1968-01","1968","01","-11.9","","-22.3","","-17.1","","5.6","S","-39.4","","0.0","T","35.6","","35.6","","38","",,"",,""
"1968-02","1968","02","-7.2","","-18.4","","-12.8","","4.4","","-30.6","","0.0","","3.8","","3.8","","","M",,"",,""
"1968-03","1968","03","3.8","","-7.3","","-1.8","","18.3","","-21.1","S","2.5","","7.1","","9.7","","5","",,"",,""
"1968-04","1968","04","12.3","","-3.4","","4.5","","30.6","","-11.1","","1.0","","2.5","","3.6","","0","",,"",,""
"1968-05","1968","05","15.9","","2.2","","9.1","","25.0","","-3.9","","45.0","","0.0","T","45.0","","0","",,"",,""
"1968-06","1968","06","20.9","","8.0","","14.5","","30.0","","0.0","","15.5","","0.0","","15.5","","0","",,"",,""
"1968-07","1968","07","25.7","","9.7","","17.7","","36.1","","2.8","S","41.4","","0.0","","41.4","","0","",,"",,""
"1968-08","1968","08","20.1","","8.8","","14.5","","29.4","","-0.6","","99.1","","0.0","","99.1","","0","",,"",,""
"1968-09","1968","09","19.2","","5.6","","12.4","","30.6","","-1.1","S","22.6","","0.0","","22.6","","0","",,"",,""
"1968-10","1968","10","10.1","","-0.6","","4.8","","20.6","","-6.7","","31.0","","0.0","T","31.0","","0","",,"",,""
"1968-11","1968","11","1.0","","-7.0","","-3.0","","8.9","S","-18.3","","4.1","","15.2","","19.3","","0","T",,"",,""
"1968-12","1968","12","-11.7","","-21.7","","-16.7","","2.2","","-38.3","","0.0","","25.4","","25.4","","15","",,"",,""
"1969-01","1969","01","-18.9","","-29.2","","-24.1","","-1.1","","-38.9","S","0.0","","41.9","","41.9","","43","",,"",,""
"1969-02","1969","02","-8.9","","-19.2","","-14.1","","0.6","","-36.1","","0.0","","16.5","","16.5","","46","",,"",,""
"1969-03","1969","03","-3.4","","-16.7","","-10.1","","5.6","","-31.1","","0.0","","14.0","","14.0","","46","",,"",,""
"1969-04","1969","04","12.6","","-0.5","","6.1","","21.1","S","-12.8","","25.4","","0.0","T","25.4","","0","",,"",,""
"1969-05","1969","05","17.2","","2.9","","10.1","","33.3","","-3.9","","25.9","","0.0","T","25.9","","0","",,"",,""
"1969-06","1969","06","19.0","","4.7","","11.9","","27.2","","-3.3","S","65.8","","0.0","","65.8","","0","",,"",,""
"1969-07","1969","07","23.6","","10.3","","17.0","","31.1","S","5.6","","54.1","","0.0","","54.1","","0","",,"",,""
"1969-08","1969","08","28.0","","11.7","","19.9","","35.0","","3.3","","25.4","E","0.0","","25.4","E","0","",,"",,""
"1969-09","1969","09","19.0","","5.5","","12.3","","32.2","","-4.4","","33.3","","0.0","","33.3","","0","",,"",,""
"1969-10","1969","10","4.9","","-3.3","","0.8","","16.1","","-15.0","","27.9","","22.1","","50.0","","10","",,"",,""
"1969-11","1969","11","2.3","","-8.2","","-3.0","","17.2","","-23.3","","0.0","T","5.1","","5.1","","0","",,"",,""
"1969-12","1969","12","-4.7","","-14.0","","-9.4","","8.9","","-26.1","","0.0","","22.9","","22.9","","","M",,"",,""
"1970-01","1970","01","-14.1","","-24.0","","-19.1","","0.6","","-38.3","","0.0","","19.1","","19.1","","","M",,"",,""
"1970-02","1970","02","-6.7","","-20.8","","-13.8","","3.3","S","-35.6","","0.0","","19.3","","19.3","","30","",,"",,""
"1970-03","1970","03","-5.3","","-18.6","","-12.0","","6.1","","-28.9","","0.0","T","29.2","","29.2","","","M",,"",,""
"1970-04","1970","04","5.8","","-3.2","","1.3","","15.6","","-20.0","","18.8","","55.9","","74.7","","","M",,"",,""
"1970-05","1970","05","14.4","","2.5","","8.5","","28.9","","-7.8","","64.5","","13.2","","77.7","","0","",,"",,""
"1970-06","1970","06","25.3","","11.4","","18.4","","32.2","","2.8","","23.9","","0.0","","23.9","","0","",,"",,""
"1970-07","1970","07","25.9","","11.9","","18.9","","","M","2.8","","108.0","","0.0","","108.0","","0","",,"",,""
"1970-08","1970","08","26.1","","9.4","","17.8","","33.9","","1.7","","21.6","","0.0","","21.6","","0","",,"",,""
"1970-09","1970","09","18.3","","4.6","","11.5","","28.3","S","-1.1","","70.6","","0.0","T","70.6","","0","",,"",,""
"1970-10","1970","10","9.3","","-1.3","","4.0","","25.0","","-9.4","","47.8","","29.7","","77.5","","0","",,"",,""
"1970-11","1970","11","-2.8","","-9.4","","-6.1","","7.2","","-23.9","","0.0","T","16.3","","16.3","","","M",,"",,""
"1970-12","1970","12","-11.1","","-23.1","","-17.1","","-0.6","S","-35.6","","0.0","","33.0","","33.0","","28","",,"",,""
"1971-01","1971","01","-17.0","","-25.9","","-21.5","","1.7","","-37.8","","0.0","","24.1","","24.1","","36","",,"",,""
"1971-02","1971","02","-5.8","","-17.4","","-11.6","","4.4","S","-32.8","","0.0","","3.8","","3.8","","","M",,"",,""
"1971-03","1971","03","-1.3","","-12.3","","-6.8","","10.6","","-24.4","","0.0","","20.3","","20.3","","","M",,"",,""
"1971-04","1971","04","10.1","","-2.5","","3.8","","22.8","","-15.6","","13.2","","5.6","","18.8","","3","",,"",,""
"1971-05","1971","05","19.4","","2.9","","11.2","","28.3","","-5.6","","11.2","","0.0","T","11.2","","0","",,"",,""
"1971-06","1971","06","21.6","","9.7","","15.7","","29.4","","1.7","","114.8","","0.0","","114.8","","0","",,"",,""
"1971-07","1971","07","22.1","","9.5","","15.8","","30.0","","3.9","S","47.5","","0.0","","47.5","","0","",,"",,""
"1971-08","1971","08","27.4","","10.9","","19.2","","35.6","","4.4","","14.7","","0.0","","14.7","","0","",,"",,""
"1971-09","1971","09","18.2","","4.7","","11.5","","30.6","S","-3.3","","37.6","","0.0","T","37.6","","0","",,"",,""
"1971-10","1971","10","9.8","","-1.2","","4.3","","24.4","","-14.4","","54.6","","9.4","","64.0","","0","T",,"",,""
"1971-11","1971","11","-0.3","","-10.1","","-5.2","","11.7","S","-22.8","","2.3","","14.0","","16.3","","","M",,"",,""
"1971-12","1971","12","-10.3","","-21.1","","-15.7","","1.7","","-36.7","","0.0","","17.0","","17.0","","20","",,"",,""
"1972-01","1972","01","-14.9","","-27.8","","-21.4","","5.0","","-41.1","S","0.0","","24.1","","24.1","","","M",,"",,""
"1972-02","1972","02","-13.9","","-24.7","","-19.3","","1.7","","-36.1","","0.0","","30.5","","30.5","","","M",,"",,""
"1972-03","1972","03","-1.9","","-11.5","","-6.7","","8.9","","-37.2","","6.9","","13.0","","19.8","","","M",,"",,""
"1972-04","1972","04","9.2","","-2.6","","3.3","","20.6","","-15.0","","6.6","","4.1","","10.7","","0","",,"",,""
"1972-05","1972","05","20.1","","5.7","","12.9","","30.0","","-5.0","","46.7","","0.0","","46.7","","0","",,"",,""
"1972-06","1972","06","24.1","","9.6","","16.9","","32.8","","0.0","","36.1","","0.0","","36.1","","0","",,"",,""
"1972-07","1972","07","22.3","","8.2","","15.3","","30.0","","2.2","","43.4","","0.0","","43.4","","0","",,"",,""
"1972-08","1972","08","26.5","","11.3","","18.9","","37.8","","5.0","S","10.4","","0.0","","10.4","","0","",,"",,""
"1972-09","1972","09","14.6","","1.3","","8.0","","28.9","","-6.1","","7.9","","11.4","","19.3","","","M",,"",,""
"1972-10","1972","10","7.9","","-4.6","","1.7","","22.8","","-18.3","","5.8","","12.7","","18.5","","","M",,"",,""
"1972-11","1972","11","-1.8","","-8.4","","-5.1","","5.0","","-21.7","","3.3","","10.2","","13.5","","","M",,"",,""
"1972-12","1972","12","-12.6","","-23.7","","-18.2","","2.8","","-35.6","","5.1","","19.1","","24.1","","","M",,"",,""
"1973-01","1973","01","-5.3","","-15.6","","-10.5","","7.2","","-35.6","","0.0","T","0.0","T","0.0","T","","M",,"",,""
"1973-02","1973","02","-6.1","","-18.3","","-12.2","","7.2","","-32.2","","0.0","","8.9","","8.9","","","M",,"",,""
"1973-03","1973","03","6.2","","-5.2","","0.5","","13.3","S","-14.4","","0.8","","7.6","","8.4","","0","",,"",,""
"1973-04","1973","04","8.2","","-4.2","","2.0","","20.0","","-12.2","S","38.6","","9.1","","47.8","","0","",,"",,""
"1973-05","1973","05","17.8","","3.3","","10.6","","26.7","S","-5.6","","41.9","","0.0","","41.9","","0","",,"",,""
"1973-06","1973","06","21.6","","9.2","","15.4","","31.1","","3.9","S","145.0","","0.0","","145.0","","0","",,"",,""
"1973-07","1973","07","24.5","","10.6","","17.6","","30.0","","3.9","","49.3","","0.0","","49.3","","0","",,"",,""
"1973-08","1973","08","26.6","","11.4","","19.0","","32.8","S","4.4","","57.7","","0.0","","57.7","","0","",,"",,""
"1973-09","1973","09","16.9","","4.2","","10.6","","27.2","S","-5.6","","66.0","","0.0","","66.0","","0","",,"",,""
"1973-10","1973","10","13.4","","-0.1","","6.7","","22.2","S","-6.7","","4.1","","2.5","","6.6","","","M",,"",,""
"1973-11","1973","11","-5.9","","-15.7","","-10.8","","3.3","","-23.9","","0.0","","19.1","","19.1","","","M",,"",,""
"1973-12","1973","12","-10.7","","-18.7","","-14.7","","2.8","","-37.2","S","6.4","","34.3","","40.6","","30","",,"",,""
"1974-01","1974","01","-14.8","","-26.7","","-20.8","","2.2","","-38.3","","0.0","","36.8","","36.8","","56","",,"",,""
"1974-02","1974","02","-5.9","","-20.2","","-13.1","","2.8","","-36.7","","0.0","T","8.4","","8.4","","","M",,"",,""
"1974-03","1974","03","-5.4","","-17.1","","-11.3","","4.4","","-35.0","","7.6","","20.3","","27.9","","","M",,"",,""
"1974-04","1974","04","8.1","","-4.7","","1.7","","27.8","","-21.7","","13.5","","3.0","","16.5","","0","",,"",,""
"1974-05","1974","05","12.4","","2.1","","7.3","","21.7","","-4.4","","118.4","","0.3","","118.6","","0","",,"",,""
"1974-06","1974","06","24.2","","9.2","","16.7","","35.0","","2.8","","39.4","","0.0","","39.4","","0","",,"",,""
"1974-07","1974","07","27.3","","11.7","","19.5","","35.0","","4.4","","23.9","","0.0","","23.9","","0","",,"",,""
"1974-08","1974","08","20.4","","8.7","","14.6","","32.2","","0.6","","134.1","","0.0","","134.1","","0","",,"",,""
"1974-09","1974","09","15.3","","3.3","","9.3","","26.1","","-4.4","","19.3","","5.1","","24.4","","0","T",,"",,""
"1974-10","1974","10","14.4","","-1.3","","6.6","","25.0","","-15.0","","5.3","","10.2","","15.5","","0","",,"",,""
"1974-11","1974","11","3.1","","-8.7","","-2.8","","","M","-21.1","","2.0","","0.0","T","2.0","","0","",,"",,""
"1974-12","1974","12","-3.3","E","-12.5","E","-7.9","E","7.2","","-22.2","","0.0","T","21.6","","21.6","","","M",,"",,""
"1975-01","1975","01","-8.6","","-19.8","","-14.2","","2.2","","-33.3","","0.0","T","24.4","","24.4","","","M",,"",,""
"1975-02","1975","02","-8.8","","-20.5","","-14.7","","3.9","","-35.0","","0.0","","22.9","","22.9","","","M",,"",,""
"1975-03","1975","03","-4.1","","-16.3","","-10.2","","6.1","S","-31.7","","0.0","T","29.2","","29.2","","","M",,"",,""
"1975-04","1975","04","3.7","","-4.4","","-0.4","","12.8","","-23.3","","58.9","","41.1","","100.1","","0","T",,"",,""
"1975-05","1975","05","16.8","","3.8","","10.3","","27.2","","-1.7","","5.8","","0.0","T","5.8","","0","",,"",,""
"1975-06","1975","06","21.6","","8.2","","14.9","","31.7","","1.1","","61.2","","0.0","","61.2","","0","",,"",,""
"1975-07","1975","07","28.1","","13.0","","20.6","","38.3","","5.0","","23.9","","0.0","","23.9","","0","",,"",,""
"1975-08","1975","08","21.1","","8.7","","14.9","","32.8","","0.6","","67.8","","0.0","","67.8","","0","",,"",,""
"1975-09","1975","09","16.2","","4.6","","10.4","","27.8","S","-3.3","","66.0","","0.0","","66.0","","0","",,"",,""
"1975-10","1975","10","11.6","","-1.3","","5.2","","25.6","","-9.4","","2.3","","3.8","","6.1","","0","",,"",,""
"1975-11","1975","11","","M","","M","","M","","M","","M","0.0","","17.3","","17.3","","","M",,"",,""
"1975-12","1975","12","-6.7","","-18.5","","-12.6","","5.0","","-35.6","","0.0","T","38.1","","38.1","","25","",,"",,""
"1976-01","1976","01","-8.8","","-20.4","","-14.6","","3.3","","-37.8","","0.0","","43.2","","43.2","","","M",,"",,""
"1976-02","1976","02","-4.4","","-15.5","","-10.0","","","M","-31.7","","0.0","","41.9","","41.9","","","M",,"",,""
"1976-03","1976","03","-3.1","","-15.3","","-9.2","","6.7","S","-31.7","","22.9","","33.0","","55.9","","","M",,"",,""
"1976-04","1976","04","11.6","","-0.9","","5.4","","24.4","","-8.9","","19.6","","6.4","","25.9","","0","",,"",,""
"1976-05","1976","05","20.1","","4.7","","12.4","","27.2","","-7.8","","50.8","","0.0","T","50.8","","0","",,"",,""
"1976-06","1976","06","21.2","","10.8","","16.0","","28.3","S","3.3","","137.4","","0.0","","137.4","","0","",,"",,""
"1976-07","1976","07","24.6","","11.5","","18.1","","30.0","","4.4","","23.4","","0.0","","23.4","","0","",,"",,""
"1976-08","1976","08","25.7","","10.1","","17.9","","36.1","","2.8","","7.1","","0.0","","7.1","","0","",,"",,""
"1976-09","1976","09","22.0","","4.6","","13.3","","37.8","","-5.6","","4.1","","0.0","","4.1","","0","",,"",,""
"1976-10","1976","10","9.3","","-5.2","","2.1","","23.3","","-16.7","S","5.3","","0.0","T","5.3","","0","",,"",,""
"1976-11","1976","11","0.9","","-11.5","","-5.3","","12.8","","-25.0","","0.0","","2.5","","2.5","","3","",,"",,""
"1976-12","1976","12","-7.7","","-19.8","","-13.8","","5.0","","-32.8","","0.0","","25.4","","25.4","","","M",,"",,""
"1977-01","1977","01","-15.2","","-25.3","","-20.3","","0.0","","-35.0","","0.0","","3.9","","3.9","","","M",,"",,""
"1977-02","1977","02","-2.3","","-11.2","","-6.8","","","M","","M","0.0","T","5.1","","5.1","","","M",,"",,""
"1977-03","1977","03","2.6","","-8.4","","-2.9","","","M","","M","0.8","","7.7","","8.5","","","M",,"",,""
"1977-04","1977","04","15.7","","0.6","","8.2","","27.8","","-9.4","S","12.9","","6.4","","19.3","","0","",,"",,""
"1977-05","1977","05","","M","8.6","","","M","","M","-5.0","","120.5","","0.0","","120.5","","0","",,"",,""
"1977-06","1977","06","22.2","","10.5","","16.4","","31.7","","6.0","","99.0","","0.0","","99.0","","0","",,"",,""
"1977-07","1977","07","24.3","","11.6","","18.0","","31.1","","5.6","","84.5","","0.0","","84.5","","0","",,"",,""
"1977-08","1977","08","20.2","","7.1","","13.7","","27.2","","1.7","","47.3","","0.0","","47.3","","0","",,"",,""
"1977-09","1977","09","15.4","","","M","","M","","M","","M","60.6","","0.0","","60.6","","0","",,"",,""
"1977-10","1977","10","12.9","","1.1","","7.0","","22.8","","-6.1","","10.7","","0.3","","11.0","","0","",,"",,""
"1977-11","1977","11","-0.9","","-10.0","","-5.5","","10.6","","-27.8","","0.5","","17.8","","18.3","","10","E",,"",,""
"1977-12","1977","12","-13.9","","-21.3","","-17.6","","-1.1","","-38.3","","0.0","","33.1","","33.1","","40","",,"",,""
"1978-01","1978","01","-17.1","","-26.2","","-21.7","","-2.2","S","-36.7","","0.0","","12.9","","12.9","","48","",,"",,""
"1978-02","1978","02","-12.1","E","-22.1","E","-17.1","E","0.0","S","-33.9","","0.0","","8.9","","8.9","","50","",,"",,""
"1978-03","1978","03","-0.9","","-11.1","","-6.0","","14.4","","-28.3","","0.0","T","7.7","","7.7","","","M",,"",,""
"1978-04","1978","04","9.2","","-1.2","","4.0","","21.7","","-8.3","","12.0","","3.5","","15.5","","","M",,"",,""
"1978-05","1978","05","19.1","","6.9","","13.0","","30.6","","0.0","","90.8","","5.1","","95.9","","0","",,"",,""
"1978-06","1978","06","","M","","M","","M","","M","","M","62.8","","0.0","","62.8","","0","",,"",,""
"1978-07","1978","07","23.6","","11.2","","17.4","","29.4","","5.0","S","90.1","","0.0","","90.1","","0","",,"",,""
"1978-08","1978","08","23.4","","9.8","","16.6","","33.9","","2.8","S","50.0","","0.0","","50.0","","0","",,"",,""
"1978-09","1978","09","19.7","","7.8","","13.8","","33.9","","2.2","","54.8","","0.0","","54.8","","0","",,"",,""
"1978-10","1978","10","","M","","M","","M","","M","","M","20.0","E","0.0","T","20.0","E","0","",,"",,""
"1978-11","1978","11","-3.9","","-13.2","","-8.6","","20.0","","-31.7","","5.1","","31.6","","36.7","","27","",,"",,""
"1978-12","1978","12","-11.5","","-19.8","","-15.7","","0.0","","-30.6","S","0.0","","16.9","","16.9","","","M",,"",,""
"1979-01","1979","01","-17.0","","-26.4","","-21.7","","-5.6","","-34.4","S","0.0","","19.0","","19.0","","","M",,"",,""
"1979-02","1979","02","","M","","M","","M","","M","","M","0.0","","","M","","M","","M",,"",,""
"1979-03","1979","03","-2.6","E","-13.8","E","-8.2","E","9.4","","-28.0","E","0.0","T","21.7","","21.7","","","M",,"",,""
"1979-04","1979","04","1.4","","-5.9","","-2.3","","","M","-23.9","","7.6","","29.2","","36.8","","","M",,"",,""
"1979-05","1979","05","12.8","","2.3","","7.6","","27.2","","-6.1","","29.0","","19.6","","48.6","","0","",,"",,""
"1979-06","1979","06","23.9","","9.1","","16.5","","37.2","","1.7","S","4.6","","0.0","","4.6","","0","",,"",,""
"1979-07","1979","07","27.2","E","12.8","E","20.0","E","35.6","","7.8","","48.6","","0.0","","48.6","","0","",,"",,""
"1979-08","1979","08","24.5","E","9.4","E","17.0","E","31.7","S","-1.1","","26.7","","0.0","","26.7","","0","",,"",,""
"1979-09","1979","09","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1979-10","1979","10","8.8","E","","M","","M","","M","","M","16.6","","14.0","","30.6","","0","",,"",,""
"1979-11","1979","11","-0.7","","-8.4","","-4.6","","11.1","","-16.1","S","0.0","","10.3","","10.3","","","M",,"",,""
"1979-12","1979","12","-3.1","","-13.7","","-8.4","","7.2","","-30.0","","","M","20.6","","20.6","","7","",,"",,""
"1980-01","1980","01","-12.0","","-22.4","","-17.2","","3.3","","-35.0","","0.0","","20.3","","20.3","","","M",,"",,""
"1980-02","1980","02","-9.4","","-17.2","","-13.3","","-0.6","","-35.6","","0.0","","15.3","","15.3","","30","",,"",,""
"1980-03","1980","03","-3.4","","-13.5","","-8.5","","8.9","","-27.8","","0.0","","11.4","","11.4","","","M",,"",,""
"1980-04","1980","04","16.5","","1.1","","8.8","","31.1","","-5.0","S","0.0","","1.3","","1.3","","0","",,"",,""
"1980-05","1980","05","23.1","","6.6","","14.9","","37.2","","-5.6","","6.4","","0.0","","6.4","","0","",,"",,""
"1980-06","1980","06","23.4","","9.0","","16.2","","32.2","","-3.3","","34.8","","0.0","","34.8","","0","",,"",,""
"1980-07","1980","07","25.5","","11.9","","18.7","","33.3","S","5.6","","71.7","","0.0","","71.7","","0","",,"",,""
"1980-08","1980","08","21.1","","9.8","","15.5","","28.3","","2.2","","179.5","","0.0","","179.5","","0","",,"",,""
"1980-09","1980","09","","M","","M","","M","","M","","M","","M","","M","","M","0","",,"",,""
"1980-10","1980","10","10.9","E","-0.7","E","5.1","E","27.2","","-10.6","","1.6","","3.9","","5.5","","0","",,"",,""
"1980-11","1980","11","","M","","M","","M","","M","","M","","M","","M","","M","","M",,"",,""
"1980-12","1980","12","-9.1","","-19.6","","-14.4","","9.5","","-35.0","","0.0","","10.0","","10.0","","","M",,"",,""
"1981-01","1981","01","-6.5","","-15.8","","-11.2","","6.0","","-31.5","","0.0","T","18.0","E","18.0","E","13","",,"",,""
"1981-02","1981","02","-3.3","E","-12.0","E","-7.7","E","8.0","","","M","10.4","","3.0","","13.4","","","M",,"",,""
"1981-03","1981","03","6.2","E","-5.8","E","0.2","E","","M","-14.5","","16.0","","4.0","","20.0","","","M",,"",,""
"1981-04","1981","04","12.7","","-0.8","","6.0","","25.5","","-8.5","","16.8","","0.0","T","16.8","","0","",,"",,""
"1981-05","1981","05","17.9","","3.8","","10.9","","30.0","","-5.0","S","22.9","","0.0","T","22.9","","0","",,"",,""
"1981-06","1981","06","21.7","","8.8","","15.3","","30.5","","3.0","","97.5","","0.0","","97.5","","0","",,"",,""
"1981-07","1981","07","27.2","","12.8","","20.0","","37.5","","7.0","S","31.0","","0.0","","31.0","","0","",,"",,""
"1981-08","1981","08","27.5","","12.6","","20.1","","33.5","","7.0","","31.8","","0.0","","31.8","","0","",,"",,""
"1981-09","1981","09","20.1","","6.2","E","13.2","E","32.0","S","-1.0","","68.1","","0.0","","68.1","","0","",,"",,""
"1981-10","1981","10","8.4","","-0.6","","3.9","","17.0","S","-15.5","","62.5","","5.0","E","67.5","E","0","",,"",,""
"1981-11","1981","11","4.7","","-3.9","E","0.4","E","19.0","","-14.5","","0.0","T","14.0","","14.0","","","M",,"",,""
"1981-12","1981","12","","M","","M","","M","","M","","M","9.0","","20.0","E","29.0","E","","M",,"",,""
"1982-01","1982","01","-20.0","","-32.0","","-26.0","","3.0","","-38.0","","0.0","","38.5","","38.5","","30","",,"",,""
"1982-02","1982","02","-10.3","E","-20.0","E","-15.2","E","6.0","","-38.0","","3.0","","7.0","","10.0","","25","",,"",,""
"1982-03","1982","03","-4.0","","-12.8","","-8.4","","5.0","","-28.0","","0.8","","11.0","","11.8","","","M",,"",,""
